d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
50,5,42,400,0.5,125000,0,0.7073276519775391,0.38041374206542966,156.6236114501953,3.1324722290039064,38.480539967676094,0.7696107993535218,0.7868343100957094,1.0806916809082032,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,130000,0,0.7176001739501953,0.369586181640625,156.6236114501953,3.1324722290039064,41.31403824360689,0.8262807648721378,0.8435042756143253,1.137019271850586,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,135000,0,0.7262252807617188,0.3642092132568359,156.6236114501953,3.1324722290039064,43.69312541861842,0.8738625083723685,0.891086019114556,1.177635726928711,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,140000,0,0.7339633941650391,0.35337242126464846,156.6236114501953,3.1324722290039064,45.827550737505845,0.9165510147501169,0.9337745254923044,1.2260462951660156,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,145000,0,0.7454110717773438,0.35295345306396486,156.6236114501953,3.1324722290039064,48.98519545846327,0.9797039091692653,0.9969274199114528,1.2716028594970703,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,150000,0,0.7495580291748047,0.3476023483276367,156.6236114501953,3.1324722290039064,50.129062238922984,1.0025812447784597,1.019804755520647,1.296452178955078,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,155000,0,0.7606517791748046,0.33458354949951175,156.6236114501953,3.1324722290039064,53.189082123259055,1.0637816424651811,1.0810051532073686,1.35421630859375,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,160000,0,0.7656266021728516,0.33271541595458987,156.6236114501953,3.1324722290039064,54.56130137239265,1.091226027447853,1.1084495381900406,1.3835313415527344,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,165000,0,0.7709905242919922,0.32183094024658204,156.6236114501953,3.1324722290039064,56.04084691313409,1.1208169382626818,1.1380404490048692,1.4053024291992187,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,170000,0,0.7851602172851563,0.32647228240966797,156.6236114501953,3.1324722290039064,59.94931269918655,1.198986253983731,1.2162097647259185,1.481911163330078,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,175000,0,0.78671630859375,0.31943353652954104,156.6236114501953,3.1324722290039064,60.378533688134326,1.2075706737626866,1.224794184504874,1.4848393249511718,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,180000,0,0.8027131652832031,0.30598730087280274,156.6236114501953,3.1324722290039064,64.79099111295469,1.2958198222590938,1.3130433330012812,1.5722850036621094,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,185000,0,0.8086910247802734,0.3027344703674316,156.6236114501953,3.1324722290039064,66.43988070635658,1.3287976141271316,1.346021124869319,1.6070022583007812,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,190000,0,0.8174273681640625,0.3043628692626953,156.6236114501953,3.1324722290039064,68.84965057414541,1.3769930114829083,1.3942165222250957,1.6495970153808595,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,195000,0,0.8268544006347657,0.29813619613647463,156.6236114501953,3.1324722290039064,71.44993513172363,1.4289987026344726,1.4462222133766602,1.6943919372558593,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,200000,0,0.8323473358154296,0.2986183738708496,156.6236114501953,3.1324722290039064,72.9650667036629,1.459301334073258,1.4765248448154455,1.728984375,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,205000,0,0.8431544494628906,0.2845745086669922,156.6236114501953,3.1324722290039064,75.94602288651453,1.5189204577302906,1.536143968472478,1.786163330078125,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,210000,0,0.8498603820800781,0.291764030456543,156.6236114501953,3.1324722290039064,77.79573891144852,1.5559147782289704,1.573138288971158,1.8142634582519532,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,215000,0,0.8527571105957031,0.28977758407592774,156.6236114501953,3.1324722290039064,78.59475158591258,1.5718950317182516,1.589118542460439,1.8274736022949218,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,220000,0,0.8639722442626954,0.2748262596130371,156.6236114501953,3.1324722290039064,81.68825306435613,1.6337650612871226,1.65098857202931,1.8884912109375,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,225000,0,0.8676179504394531,0.276772518157959,156.6236114501953,3.1324722290039064,82.69385832797985,1.653877166559597,1.6711006773017845,1.9044271850585937,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,230000,0,0.8772489929199219,0.26751491546630857,156.6236114501953,3.1324722290039064,85.35041553335401,1.7070083106670801,1.7242318214092678,1.9603141784667968,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,235000,0,0.8678741455078125,0.2643556976318359,156.6236114501953,3.1324722290039064,82.76452532547381,1.6552905065094763,1.6725140172516637,1.9017965698242187,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,240000,0,0.8831140899658203,0.2716596031188965,156.6236114501953,3.1324722290039064,86.96820154656055,1.739364030931211,1.7565875416733985,1.9814768981933595,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,245000,0,0.8866078186035157,0.2625862503051758,156.6236114501953,3.1324722290039064,87.93188642334451,1.7586377284668901,1.7758612392090776,1.9802755737304687,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,250000,0,0.8920450592041016,0.25001174926757813,156.6236114501953,3.1324722290039064,89.43165560452422,1.7886331120904844,1.805856622832672,2.0109072875976564,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,255000,0,0.8834902954101562,0.26213836669921875,156.6236114501953,3.1324722290039064,87.07197133948571,1.7414394267897142,1.7586629375319018,1.972120819091797,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,260000,0,0.8947869110107421,0.24934200286865235,156.6236114501953,3.1324722290039064,90.18794820605419,1.8037589641210838,1.8209824748632712,2.0263026428222655,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,265000,0,0.8988961029052734,0.25247457504272464,156.6236114501953,3.1324722290039064,91.32139802291667,1.8264279604583333,1.8436514712005208,2.050941925048828,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,270000,0,0.90281005859375,0.2551116371154785,156.6236114501953,3.1324722290039064,92.40099529463708,1.8480199058927418,1.8652434166349292,2.0702333068847656,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,275000,0,0.8955580139160156,0.25430801391601565,156.6236114501953,3.1324722290039064,90.40064366277585,1.808012873255517,1.8252363839977044,2.037447814941406,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,280000,0,0.9071044921875,0.247630615234375,156.6236114501953,3.1324722290039064,93.58554084405327,1.8717108168810654,1.8889343276232529,2.0851971435546877,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,285000,0,0.9194427490234375,0.23790971755981447,156.6236114501953,3.1324722290039064,96.98883650656722,1.9397767301313444,1.957000240873532,2.1444891357421874,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,290000,0,0.9111543273925782,0.234820613861084,156.6236114501953,3.1324722290039064,94.70261814035285,1.8940523628070571,1.9112758735492446,2.094637451171875,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,295000,0,0.9124208068847657,0.2386152458190918,156.6236114501953,3.1324722290039064,95.05195469735094,1.9010390939470188,1.9182626046892062,2.093966827392578,3.4012493896484375,0.2749810791015625,0.0
50,5,42,400,0.5,300000,1,0.9050159454345703,0.23087862014770508,156.6236114501953,3.1324722290039064,93.00945119056999,1.8601890238113998,1.8774125345535873,2.064319915771484,3.4012493896484375,0.2749810791015625,0.0
5,5,42,40,0.5,1,0,1.0106748580932616,1.0032562255859374,24.252391815185547,4.8504783630371096,3.625333592038462,0.7250667184076924,0.7841811745844502,0.7385393619537354,4.8504791259765625,9.399517161791034e-15,0.0
5,5,42,40,0.5,5000,0,0.9223472595214843,0.8633024215698242,24.252391815185547,4.8504783630371096,1.1889689005203294,0.23779378010406588,0.2969082362808237,0.21677818298339843,4.8504791259765625,9.399517161791034e-15,0.00279999990016222
5,5,42,40,0.5,10000,0,0.9151983261108398,0.8455190658569336,24.252391815185547,4.8504783630371096,0.9917778840618148,0.19835557681236296,0.25747003298912075,0.17299672365188598,4.8504791259765625,9.399517161791034e-15,0.004000000189989805
5,5,42,40,0.5,15000,0,0.9117132186889648,0.9207027435302735,24.252391815185547,4.8504783630371096,0.895647197774629,0.1791294395549258,0.2382438957316836,0.15239479541778564,4.8504791259765625,9.399517161791034e-15,0.003800000064074993
5,5,42,40,0.5,20000,0,0.9101450920104981,0.9036495208740234,24.252391815185547,4.8504783630371096,0.8523931239288487,0.17047862478576975,0.22959308096252756,0.14308222532272338,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,25000,0,0.9085737228393554,0.872721004486084,24.252391815185547,4.8504783630371096,0.809049611506726,0.16180992230134522,0.22092437847810303,0.13487298488616944,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,30000,0,0.9079702377319336,0.8342891693115234,24.252391815185547,4.8504783630371096,0.7924035141220571,0.15848070282441143,0.21759515900116924,0.13023728132247925,4.8504791259765625,9.399517161791034e-15,0.003599999938160181
5,5,42,40,0.5,35000,0,0.9066855430603027,0.8882336616516113,24.252391815185547,4.8504783630371096,0.7569674240669286,0.15139348481338571,0.21050794099014353,0.12576429843902587,4.8504791259765625,9.399517161791034e-15,0.0031999999191612005
5,5,42,40,0.5,40000,0,0.9058462142944336,0.8513064384460449,24.252391815185547,4.8504783630371096,0.7338159855267143,0.14676319710534286,0.20587765328210067,0.12205014228820801,4.8504791259765625,9.399517161791034e-15,0.0026000000070780516
5,5,42,40,0.5,45000,0,0.9046403884887695,0.8655771255493164,24.252391815185547,4.8504783630371096,0.7005553573137355,0.1401110714627471,0.1992255276395049,0.1161993384361267,4.8504791259765625,9.399517161791034e-15,0.003000000026077032
5,5,42,40,0.5,50000,0,0.9037341117858887,0.9031466484069824,24.252391815185547,4.8504783630371096,0.6755572752267405,0.1351114550453481,0.19422591122210592,0.11160293817520142,4.8504791259765625,9.399517161791034e-15,0.0034000000450760126
5,5,42,40,0.5,55000,0,0.9032995223999023,0.8432505607604981,24.252391815185547,4.8504783630371096,0.6635698754508361,0.13271397509016722,0.19182843126692503,0.11094082593917846,4.8504791259765625,9.399517161791034e-15,0.004399999976158142
5,5,42,40,0.5,60000,0,0.902470874786377,0.8813841819763184,24.252391815185547,4.8504783630371096,0.6407130581032696,0.12814261162065393,0.18725706779741175,0.1065223217010498,4.8504791259765625,9.399517161791034e-15,0.002199999988079071
5,5,42,40,0.5,65000,0,0.9016856193542481,0.8736996650695801,24.252391815185547,4.8504783630371096,0.6190531393508429,0.12381062787016858,0.1829250840469264,0.10471625328063965,4.8504791259765625,9.399517161791034e-15,0.002400000113993883
5,5,42,40,0.5,70000,0,0.9011688232421875,0.8990880966186523,24.252391815185547,4.8504783630371096,0.6047982086100845,0.1209596417220169,0.1800740978987747,0.1026180624961853,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,75000,0,0.9006278991699219,0.8647799491882324,24.252391815185547,4.8504783630371096,0.5898777496395056,0.11797554992790112,0.17709000610465891,0.10035778284072876,4.8504791259765625,9.399517161791034e-15,0.003599999938160181
5,5,42,40,0.5,80000,0,0.9003986358642578,0.8959232330322265,24.252391815185547,4.8504783630371096,0.5835539161830035,0.1167107832366007,0.1758252394133585,0.10062073469161988,4.8504791259765625,9.399517161791034e-15,0.005799999926239252
5,5,42,40,0.5,85000,0,0.8993539810180664,0.87464599609375,24.252391815185547,4.8504783630371096,0.5547389113233869,0.11094778226467739,0.1700622384414352,0.09680598974227905,4.8504791259765625,9.399517161791034e-15,0.003599999938160181
5,5,42,40,0.5,90000,0,0.8995100021362304,0.8361159324645996,24.252391815185547,4.8504783630371096,0.5590424851731512,0.11180849703463025,0.17092295321138806,0.097609144449234,4.8504791259765625,9.399517161791034e-15,0.004999999888241291
5,5,42,40,0.5,95000,0,0.8988788604736329,0.9028261184692383,24.252391815185547,4.8504783630371096,0.5416335293432333,0.10832670586864665,0.16744116204540446,0.09675100445747375,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,100000,0,0.8983713150024414,0.924045181274414,24.252391815185547,4.8504783630371096,0.5276337615996773,0.10552675231993547,0.16464120849669328,0.09507930278778076,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,105000,0,0.8992276191711426,0.8279680252075196,24.252391815185547,4.8504783630371096,0.5512534373924929,0.11025068747849857,0.1693651436552564,0.09884071350097656,4.8504791259765625,9.399517161791034e-15,0.004399999976158142
5,5,42,40,0.5,110000,0,0.898377513885498,0.8736461639404297,24.252391815185547,4.8504783630371096,0.5278047471132687,0.10556094942265375,0.16467540559941157,0.09584993720054627,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,115000,0,0.8991313934326172,0.8696703910827637,24.252391815185547,4.8504783630371096,0.5485992161122901,0.10971984322245802,0.16883429939921585,0.09856372475624084,4.8504791259765625,9.399517161791034e-15,0.005400000140070915
5,5,42,40,0.5,120000,0,0.8983018875122071,0.8793854713439941,24.252391815185547,4.8504783630371096,0.5257187238474614,0.10514374476949229,0.1642582009462501,0.09726414084434509,4.8504791259765625,9.399517161791034e-15,0.005799999926239252
5,5,42,40,0.5,125000,0,0.8987590789794921,0.8658988952636719,24.252391815185547,4.8504783630371096,0.5383295631113825,0.1076659126222765,0.1667803687990343,0.0974646508693695,4.8504791259765625,9.399517161791034e-15,0.003800000064074993
5,5,42,40,0.5,130000,0,0.8977742195129395,0.8558432579040527,24.252391815185547,4.8504783630371096,0.5111639108213275,0.1022327821642655,0.16134723834102332,0.09568689465522766,4.8504791259765625,9.399517161791034e-15,0.002199999988079071
5,5,42,40,0.5,135000,0,0.8983076095581055,0.8728436470031739,24.252391815185547,4.8504783630371096,0.5258765566292354,0.10517531132584708,0.16428976750260488,0.09663906693458557,4.8504791259765625,9.399517161791034e-15,0.0026000000070780516
5,5,42,40,0.5,140000,0,0.8990143775939942,0.8800622940063476,24.252391815185547,4.8504783630371096,0.5453715357249678,0.10907430714499355,0.16818876332175137,0.09914969205856324,4.8504791259765625,9.399517161791034e-15,0.006000000052154064
5,5,42,40,0.5,145000,0,0.8981961250305176,0.8718510627746582,24.252391815185547,4.8504783630371096,0.5228014479309628,0.10456028958619257,0.16367474576295038,0.09672061204910279,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,150000,0,0.8985472679138183,0.8850530624389649,24.252391815185547,4.8504783630371096,0.5324871196392991,0.10649742392785981,0.16561188010461764,0.0992937982082367,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,155000,0,0.8975242614746094,0.8133935928344727,24.252391815185547,4.8504783630371096,0.5042692488040679,0.10085384976081357,0.1599683059375714,0.09383012652397156,4.8504791259765625,9.399517161791034e-15,0.0034000000450760126
5,5,42,40,0.5,160000,0,0.8983819961547852,0.8779086112976074,24.252391815185547,4.8504783630371096,0.5279283827923287,0.10558567655846574,0.16470013273522355,0.09784956574440003,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,165000,0,0.8983235359191895,0.8370361328125,24.252391815185547,4.8504783630371096,0.5263158578718468,0.10526317157436935,0.16437762775112716,0.09713414311408997,4.8504791259765625,9.399517161791034e-15,0.00419999985024333
5,5,42,40,0.5,170000,0,0.899233055114746,0.8472984313964844,24.252391815185547,4.8504783630371096,0.5514033785351806,0.11028067570703612,0.16939513188379393,0.10175316333770752,4.8504791259765625,9.399517161791034e-15,0.004399999976158142
5,5,42,40,0.5,175000,0,0.8986016273498535,0.8678353309631348,24.252391815185547,4.8504783630371096,0.5339865310661729,0.10679730621323458,0.1659117623899924,0.10264072418212891,4.8504791259765625,9.399517161791034e-15,0.003599999938160181
5,5,42,40,0.5,180000,0,0.9001751899719238,0.8389020919799804,24.252391815185547,4.8504783630371096,0.5773905460546409,0.11547810921092819,0.174592565387686,0.10746103525161743,4.8504791259765625,9.399517161791034e-15,0.005799999926239252
5,5,42,40,0.5,185000,0,0.8994696617126465,0.860590648651123,24.252391815185547,4.8504783630371096,0.5579297640616296,0.11158595281232593,0.17070040898908373,0.10370472669601441,4.8504791259765625,9.399517161791034e-15,0.002400000113993883
5,5,42,40,0.5,190000,0,0.8994851112365723,0.8633264541625977,24.252391815185547,4.8504783630371096,0.5583559125724236,0.11167118251448471,0.17078563869124253,0.10197477340698242,4.8504791259765625,9.399517161791034e-15,0.004999999888241291
5,5,42,40,0.5,195000,0,0.899229907989502,0.8328262329101562,24.252391815185547,4.8504783630371096,0.5513165705052039,0.11026331410104077,0.1693777702777986,0.1036080002784729,4.8504791259765625,9.399517161791034e-15,0.004399999976158142
5,5,42,40,0.5,200000,0,0.8999712944030762,0.8092884063720703,24.252391815185547,4.8504783630371096,0.5717664379306804,0.11435328758613608,0.1734677437628939,0.10746902227401733,4.8504791259765625,9.399517161791034e-15,0.00419999985024333
5,5,42,40,0.5,205000,0,0.8996410369873047,0.8581219673156738,24.252391815185547,4.8504783630371096,0.5626568558758294,0.11253137117516587,0.17164582735192369,0.10437830686569213,4.8504791259765625,9.399517161791034e-15,0.00279999990016222
5,5,42,40,0.5,210000,0,0.9007246017456054,0.8420855522155761,24.252391815185547,4.8504783630371096,0.5925451236515222,0.11850902473030445,0.17762348090706226,0.11136088371276856,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,215000,0,0.9002866744995117,0.8637726783752442,24.252391815185547,4.8504783630371096,0.5804656547529135,0.11609313095058268,0.1752075871273405,0.11238974332809448,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,220000,0,0.9014554977416992,0.8529779434204101,24.252391815185547,4.8504783630371096,0.6127056309770751,0.12254112619541502,0.18165558237217283,0.11597892045974731,4.8504791259765625,9.399517161791034e-15,0.004999999888241291
5,5,42,40,0.5,225000,0,0.9013807296752929,0.8717352867126464,24.252391815185547,4.8504783630371096,0.6106432826285335,0.1221286565257067,0.18124311270246451,0.1164660930633545,4.8504791259765625,9.399517161791034e-15,0.004000000189989805
5,5,42,40,0.5,230000,0,0.9010906219482422,0.861961555480957,24.252391815185547,4.8504783630371096,0.6026411605924764,0.12052823211849528,0.1796426882952531,0.11357085704803467,4.8504791259765625,9.399517161791034e-15,0.00559999980032444
5,5,42,40,0.5,235000,0,0.9017862319946289,0.8702538490295411,24.252391815185547,4.8504783630371096,0.6218283657637436,0.12436567315274871,0.18348012932950652,0.11897374391555786,4.8504791259765625,9.399517161791034e-15,0.00419999985024333
5,5,42,40,0.5,240000,0,0.9026961326599121,0.7990363597869873,24.252391815185547,4.8504783630371096,0.6469264086125293,0.12938528172250585,0.18849973789926366,0.12235625982284545,4.8504791259765625,9.399517161791034e-15,0.00419999985024333
5,5,42,40,0.5,245000,0,0.9018435478210449,0.827238941192627,24.252391815185547,4.8504783630371096,0.62340932412787,0.124681864825574,0.18379632100233181,0.11902403831481934,4.8504791259765625,9.399517161791034e-15,0.005200000014156103
5,5,42,40,0.5,250000,0,0.9036215782165528,0.791303300857544,24.252391815185547,4.8504783630371096,0.6724532305184745,0.1344906461036949,0.19360510228045272,0.12675198316574096,4.8504791259765625,9.399517161791034e-15,0.004999999888241291
5,5,42,40,0.5,255000,0,0.9032806396484375,0.8570345878601074,24.252391815185547,4.8504783630371096,0.6630490272709721,0.13260980545419443,0.19172426163095224,0.12448573112487793,4.8504791259765625,9.399517161791034e-15,0.004600000102072954
5,5,42,40,0.5,260000,0,0.9041160583496094,0.8354195594787598,24.252391815185547,4.8504783630371096,0.686092613410306,0.1372185226820612,0.196332978858819,0.12928935289382934,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,265000,0,0.9035991668701172,0.8388910293579102,24.252391815185547,4.8504783630371096,0.6718350521231855,0.1343670104246371,0.19348146660139492,0.13083605766296386,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,270000,0,0.9044337272644043,0.8287531852722168,24.252391815185547,4.8504783630371096,0.6948549633452501,0.13897099266905003,0.19808544884580784,0.1330841064453125,4.8504791259765625,9.399517161791034e-15,0.004000000189989805
5,5,42,40,0.5,275000,0,0.9050201416015625,0.8780656814575195,24.252391815185547,4.8504783630371096,0.7110301929309522,0.14220603858619044,0.20132049476294825,0.1333780527114868,4.8504791259765625,9.399517161791034e-15,0.004999999888241291
5,5,42,40,0.5,280000,0,0.9044745445251465,0.8370875358581543,24.252391815185547,4.8504783630371096,0.6959808371885856,0.13919616743771712,0.19831062361447493,0.13365498781204224,4.8504791259765625,9.399517161791034e-15,0.003800000064074993
5,5,42,40,0.5,285000,0,0.9048257827758789,0.848695182800293,24.252391815185547,4.8504783630371096,0.7056691394432839,0.14113382788865678,0.2002482840654146,0.13611211776733398,4.8504791259765625,9.399517161791034e-15,0.004800000227987766
5,5,42,40,0.5,290000,0,0.9077030181884765,0.7893062114715577,24.252391815185547,4.8504783630371096,0.7850327232131065,0.1570065446426213,0.2161210008193791,0.14902853965759277,4.8504791259765625,9.399517161791034e-15,0.003000000026077032
5,5,42,40,0.5,295000,0,0.9076472282409668,0.8113402366638184,24.252391815185547,4.8504783630371096,0.7834938535907909,0.1566987707181582,0.215813226894916,0.1487646222114563,4.8504791259765625,9.399517161791034e-15,0.005799999926239252
5,5,42,40,0.5,300000,1,0.9055912017822265,0.8314854621887207,24.252391815185547,4.8504783630371096,0.7267819045522224,0.14535638091044448,0.2044708370872023,0.14153362512588502,4.8504791259765625,9.399517161791034e-15,0.006200000178068876
8,5,42,64,0.5,1,0,1.0103408098220825,0.9655689001083374,33.34353256225586,4.167941570281982,11.246085455266105,1.405760681908263,1.4794963958670033,1.751090168952942,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,5000,0,0.8089513778686523,0.7539834976196289,33.34353256225586,4.167941570281982,2.358116409305758,0.29476455116321976,0.36850026512196,0.678087055683136,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,10000,0,0.7890488505363464,0.755041241645813,33.34353256225586,4.167941570281982,1.479753303803676,0.1849691629754595,0.25870487693419975,0.679345428943634,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,15000,0,0.7838027477264404,0.7445729374885559,33.34353256225586,4.167941570281982,1.248225765669737,0.15602822070871714,0.22976393466745737,0.6872574687004089,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,20000,0,0.7819318771362305,0.7373523712158203,33.34353256225586,4.167941570281982,1.165658176429858,0.14570727205373224,0.21944298601247247,0.6924306154251099,4.732622146606445,0.568010151386261,0.0006000000284984708
8,5,42,64,0.5,25000,0,0.7809318900108337,0.7480735182762146,33.34353256225586,4.167941570281982,1.1215255000988549,0.14019068751235686,0.2139264014710971,0.7063585519790649,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,30000,0,0.7786769866943359,0.7406208515167236,33.34353256225586,4.167941570281982,1.0220093006425657,0.1277511625803207,0.20148687653906094,0.7061307430267334,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,35000,0,0.7776954174041748,0.7406185269355774,33.34353256225586,4.167941570281982,0.9786894631377123,0.12233618289221404,0.19607189685095427,0.7092533111572266,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,40000,0,0.7765929698944092,0.7247345447540283,33.34353256225586,4.167941570281982,0.9300348776088256,0.1162543597011032,0.18999007365984344,0.7031509876251221,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,45000,0,0.7768571972846985,0.7413578033447266,33.34353256225586,4.167941570281982,0.9416960896357267,0.11771201120446584,0.19144772516320607,0.7107783555984497,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,50000,0,0.7762706279754639,0.7470650672912598,33.34353256225586,4.167941570281982,0.9158088828780535,0.11447611035975669,0.18821182431849692,0.6992061734199524,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,55000,0,0.7754807472229004,0.7389366626739502,33.34353256225586,4.167941570281982,0.8809488824764102,0.11011861030955128,0.1838543242682915,0.7067774534225464,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,60000,0,0.7758914828300476,0.736243486404419,33.34353256225586,4.167941570281982,0.8990759774634114,0.11238449718292642,0.18612021114166666,0.7065988183021545,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,65000,0,0.7750210762023926,0.7302244901657104,33.34353256225586,4.167941570281982,0.8606621089254389,0.10758276361567987,0.1813184775744201,0.7087762355804443,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,70000,0,0.7744924426078796,0.7410555481910706,33.34353256225586,4.167941570281982,0.8373317932325435,0.10466647415406793,0.17840218811280817,0.7090911865234375,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,75000,0,0.7754475474357605,0.7556236982345581,33.34353256225586,4.167941570281982,0.879483668152254,0.10993545851903175,0.18367117247777198,0.7072401642799377,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,80000,0,0.7743417620658875,0.7193173170089722,33.34353256225586,4.167941570281982,0.8306817720270345,0.10383522150337932,0.17757093546211955,0.7093015909194946,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,85000,0,0.7750378251075745,0.7496591806411743,33.34353256225586,4.167941570281982,0.8614012924534222,0.10767516155667778,0.181410875515418,0.7090767621994019,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,90000,0,0.7765325307846069,0.7162884473800659,33.34353256225586,4.167941570281982,0.9273675035968054,0.11592093794960068,0.1896566519083409,0.7218983769416809,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,95000,0,0.7748364210128784,0.7160505652427673,33.34353256225586,4.167941570281982,0.8525126762930526,0.10656408453663158,0.1802997984953718,0.7107803225517273,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,100000,0,0.7754696011543274,0.7553299069404602,33.34353256225586,4.167941570281982,0.8804569703065397,0.11005712128831746,0.1837928352470577,0.7140203714370728,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,105000,0,0.7772402763366699,0.7100065350532532,33.34353256225586,4.167941570281982,0.9586026111103223,0.11982532638879029,0.19356104034753052,0.7284472584724426,4.732622146606445,0.568010151386261,0.0006000000284984708
8,5,42,64,0.5,110000,0,0.7769777178764343,0.6943939328193665,33.34353256225586,4.167941570281982,0.9470150543815805,0.11837688179769756,0.1921125957564378,0.7235857248306274,4.732622146606445,0.568010151386261,0.0
8,5,42,64,0.5,115000,0,0.7762538194656372,0.7276172041893005,33.34353256225586,4.167941570281982,0.9150670688037081,0.11438338360046352,0.18811909755920375,0.7268645763397217,4.732622146606445,0.568010151386261,0.00039999998989515007
8,5,42,64,0.5,120000,0,0.7772737145423889,0.7242075800895691,33.34353256225586,4.167941570281982,0.9600783476199339,0.12000979345249174,0.19374550741123198,0.7197368741035461,4.732622146606445,0.568010151386261,0.00019999999494757503
8,5,42,64,0.5,125000,0,0.7771333456039429,0.7270451784133911,33.34353256225586,4.167941570281982,0.9538834109352123,0.11923542636690154,0.19297114032564178,0.7237579226493835,4.732622146606445,0.568010151386261,0.00019999999494757503
