d_lat,d_int,seed,hidden,sigma_noise,step,is_final,test_loss,train_loss,C,C_per_dim,corrected_error,corrected_error_per_dim,corrected_error_per_dim_popC,logged_score_error_BUGGY,C_bug_per_dim,mismatch_per_dim,memorization_fraction
20,5,46,160,0.5,4400000,0,1.0004537582397461,0.316314172744751,68.2971420288086,3.41485710144043,42.0860338521107,2.104301692605535,2.1189516559844415,2.5408918380737306,4.018585205078125,0.6298316955566406,0.0017999999690800905
20,5,46,160,0.5,4450000,0,0.9998634338378907,0.316463303565979,68.2971420288086,3.41485710144043,42.02090152416437,2.1010450762082185,2.115695039587125,2.534962463378906,4.018585205078125,0.6298316955566406,0.00139999995008111
20,5,46,160,0.5,4500000,0,0.9951215744018554,0.32163310050964355,68.2971420288086,3.41485710144043,41.49771741913247,2.0748858709566234,2.0895358343355297,2.477915954589844,4.018585205078125,0.6298316955566406,0.00139999995008111
20,5,46,160,0.5,4550000,0,0.9832452774047852,0.32036633491516114,68.2971420288086,3.41485710144043,40.18736862045516,2.009368431022758,2.024018394401664,2.4427297592163084,4.018585205078125,0.6298316955566406,0.0011999999405816197
20,5,46,160,0.5,4600000,0,0.997980785369873,0.32463898658752444,68.2971420288086,3.41485710144043,41.81318306116138,2.090659153058069,2.1053091164369753,2.5274112701416014,4.018585205078125,0.6298316955566406,0.00139999995008111
20,5,46,160,0.5,4650000,0,1.0064940452575684,0.3148699522018433,68.2971420288086,3.41485710144043,42.75247751206818,2.137623875603409,2.1522738389823153,2.550105857849121,4.018585205078125,0.6298316955566406,0.0007999999797903001
20,5,46,160,0.5,4700000,0,0.9968504905700684,0.31690192222595215,68.2971420288086,3.41485710144043,41.68847411918725,2.084423705959362,2.0990736693382686,2.5139839172363283,4.018585205078125,0.6298316955566406,0.00139999995008111
20,5,46,160,0.5,4750000,0,1.0031204223632812,0.3127352476119995,68.2971420288086,3.41485710144043,42.38025520171253,2.1190127600856266,2.133662723464533,2.535923385620117,4.018585205078125,0.6298316955566406,0.00139999995008111
20,5,46,160,0.5,4800000,0,1.0036377906799316,0.33383419513702395,68.2971420288086,3.41485710144043,42.43733805778828,2.121866902889414,2.1365168662683205,2.5726831436157225,4.018585205078125,0.6298316955566406,0.0015999999595806003
20,5,46,160,0.5,4850000,0,0.9984811782836914,0.3058372259140015,68.2971420288086,3.41485710144043,41.868392968226715,2.0934196484113357,2.108069611790242,2.519083023071289,4.018585205078125,0.6298316955566406,0.001999999862164259
20,5,46,160,0.5,4900000,0,1.0083806991577149,0.3268986463546753,68.2971420288086,3.41485710144043,42.96063790686014,2.1480318953430073,2.162681858721913,2.58697395324707,4.018585205078125,0.6298316955566406,0.001999999862164259
20,5,46,160,0.5,4950000,0,1.005756950378418,0.3226478099822998,68.2971420288086,3.41485710144043,42.671151540711605,2.1335575770355804,2.1482075404144867,2.574232292175293,4.018585205078125,0.6298316955566406,0.0017999999690800905
20,5,46,160,0.5,5000000,1,0.9951661109924317,0.3166759967803955,68.2971420288086,3.41485710144043,41.50263127973844,2.075131563986922,2.0897815273658282,2.5148014068603515,4.018585205078125,0.6298316955566406,0.00139999995008111
25,5,42,200,0.5,1,0,1.0144328308105468,0.9915599060058594,83.89091491699219,3.3556365966796875,56.015998146831976,2.240639925873279,2.294976778900623,2.58052001953125,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,50000,0,0.6296493148803711,0.568291358947754,83.89091491699219,3.3556365966796875,2.9480450240789935,0.11792180096315974,0.1722586539905035,0.6890760803222656,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,100000,0,0.6458929443359375,0.5229715728759765,83.89091491699219,3.3556365966796875,5.188307745332864,0.20753230981331455,0.2618691628406583,0.7668289947509765,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,150000,0,0.6731634521484375,0.50981201171875,83.89091491699219,3.3556365966796875,8.949357713206311,0.35797430852825246,0.41231116155559616,0.9018684387207031,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,200000,0,0.6987138366699219,0.4800497817993164,83.89091491699219,3.3556365966796875,12.473174487884606,0.49892697951538423,0.5532638325427279,1.012362060546875,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,250000,0,0.7319049072265625,0.4531820678710938,83.89091491699219,3.3556365966796875,17.05076709118474,0.6820306836473895,0.7363675366747333,1.1827505493164063,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,300000,0,0.7715664672851562,0.41883766174316406,83.89091491699219,3.3556365966796875,22.52074624264776,0.9008298497059104,0.9551667027332542,1.3928825378417968,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,350000,0,0.7986119079589844,0.41402339935302734,83.89091491699219,3.3556365966796875,26.250755763438548,1.050030230537542,1.1043670835648856,1.5351016235351562,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,400000,0,0.8288161468505859,0.4015999984741211,83.89091491699219,3.3556365966796875,30.416415328488128,1.2166566131395251,1.270993466166869,1.6830078125,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,450000,0,0.8499186706542968,0.3902348709106445,83.89091491699219,3.3556365966796875,33.32679921351486,1.3330719685405945,1.387408821567938,1.7735189819335937,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,500000,0,0.8679048919677734,0.36289188385009763,83.89091491699219,3.3556365966796875,35.807393911579425,1.432295756463177,1.4866326094905207,1.87140380859375,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,550000,0,0.8893871307373047,0.3542332077026367,83.89091491699219,3.3556365966796875,38.770146713599516,1.5508058685439807,1.6051427215713243,1.9492584228515626,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,600000,0,0.8957559967041016,0.35834930419921873,83.89091491699219,3.3556365966796875,39.64851771074069,1.5859407084296278,1.6402775614569713,1.9979058837890624,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,650000,0,0.9012509918212891,0.34825927734375,83.89091491699219,3.3556365966796875,40.40636759571751,1.6162547038287005,1.6705915568560443,2.0110400390625,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,700000,0,0.90766357421875,0.3396191787719727,83.89091491699219,3.3556365966796875,41.29076780512253,1.6516307122049012,1.7059675652322448,2.0544923400878905,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,750000,0,0.9250479125976563,0.32649391174316406,83.89091491699219,3.3556365966796875,43.688352982158236,1.7475341192863294,1.8018709723136732,2.1249961853027344,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,800000,0,0.932664794921875,0.3211485290527344,83.89091491699219,3.3556365966796875,44.738845888919144,1.7895538355567657,1.8438906885841095,2.172646026611328,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,850000,0,0.9383847045898438,0.3130763816833496,83.89091491699219,3.3556365966796875,45.52771517660773,1.8211086070643092,1.8754454600916528,2.191240234375,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,900000,0,0.9502351379394531,0.31863399505615236,83.89091491699219,3.3556365966796875,47.162084154086216,1.8864833661634486,1.9408202191907924,2.2461679077148435,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,950000,0,0.9497681427001953,0.3165396118164063,83.89091491699219,3.3556365966796875,47.09767785693603,1.8839071142774413,1.9382439673047849,2.2297377014160156,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,1000000,0,0.9499578857421875,0.32667442321777346,83.89091491699219,3.3556365966796875,47.123846532154545,1.8849538612861818,1.9392907143135256,2.234638671875,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,1050000,0,0.9484750366210938,0.3094273567199707,83.89091491699219,3.3556365966796875,46.919337335714346,1.8767734934285738,1.9311103464559176,2.2352120971679685,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,1100000,0,0.9541531372070312,0.3091448974609375,83.89091491699219,3.3556365966796875,47.70244046577537,1.9080976186310148,1.9624344716583584,2.2695101928710937,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,1150000,0,0.9624636840820312,0.3204172515869141,83.89091491699219,3.3556365966796875,48.84860108266358,1.9539440433065431,2.0082808963338867,2.306904602050781,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,1200000,0,0.9738668823242187,0.3083838081359863,83.89091491699219,3.3556365966796875,50.421289009023894,2.016851560360956,2.0711884133882994,2.3524371337890626,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,1250000,0,0.9672645568847656,0.3030131721496582,83.89091491699219,3.3556365966796875,49.510720124400365,1.9804288049760146,2.034765658003358,2.3392274475097654,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,1300000,0,0.9714119720458985,0.29697689056396487,83.89091491699219,3.3556365966796875,50.082716647742956,2.003308665909718,2.057645518937062,2.3466732788085936,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,1350000,0,0.9754464721679688,0.2892745018005371,83.89091491699219,3.3556365966796875,50.63914033661692,2.0255656134646767,2.0799024664920207,2.363774719238281,3.8485992431640623,0.5033250427246094,0.00019999999494757503
25,5,42,200,0.5,1400000,0,0.9720797729492188,0.29378835678100584,83.89091491699219,3.3556365966796875,50.17481733700211,2.0069926934800844,2.0613295465074284,2.350536041259766,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,1450000,0,0.9755706787109375,0.2967520523071289,83.89091491699219,3.3556365966796875,50.656270454532375,2.026250818181295,2.080587671208639,2.3630088806152343,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,1500000,0,0.9800288391113281,0.2963098907470703,83.89091491699219,3.3556365966796875,51.27112383921991,2.0508449535687965,2.10518180659614,2.3863832092285158,3.8485992431640623,0.5033250427246094,0.00019999999494757503
25,5,42,200,0.5,1550000,0,0.9873274230957031,0.29580442428588866,83.89091491699219,3.3556365966796875,52.27771818827611,2.0911087275310445,2.145445580558388,2.4316033935546875,3.8485992431640623,0.5033250427246094,0.00019999999494757503
25,5,42,200,0.5,1600000,0,0.9717646789550781,0.2954730987548828,83.89091491699219,3.3556365966796875,50.13136071108639,2.0052544284434557,2.0595912814707993,2.3306781005859376,3.8485992431640623,0.5033250427246094,0.0
25,5,42,200,0.5,1650000,0,0.9863749694824219,0.27704795837402346,83.89091491699219,3.3556365966796875,52.14635922509646,2.0858543690038585,2.140191222031202,2.409468688964844,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,1700000,0,0.9863545227050782,0.296607723236084,83.89091491699219,3.3556365966796875,52.143539279395384,2.085741571175815,2.140078424203159,2.426497497558594,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,1750000,0,0.9895542907714844,0.29058427810668946,83.89091491699219,3.3556365966796875,52.58483973724179,2.103393589489672,2.1577304425170154,2.428258056640625,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,1800000,0,0.9867897033691406,0.28857505798339844,83.89091491699219,3.3556365966796875,52.20355782521219,2.0881423130084875,2.142479166035831,2.426553039550781,3.8485992431640623,0.5033250427246094,0.00019999999494757503
25,5,42,200,0.5,1850000,0,0.978476791381836,0.28688425064086914,83.89091491699219,3.3556365966796875,51.057071020574966,2.0422828408229985,2.0966196938503425,2.3982858276367187,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,1900000,0,0.9826836395263672,0.28969516754150393,83.89091491699219,3.3556365966796875,51.63726432638447,2.0654905730553788,2.1198274260827223,2.384512634277344,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,1950000,0,0.9810354614257812,0.288150520324707,83.89091491699219,3.3556365966796875,51.40995355407031,2.0563981421628124,2.1107349951901564,2.4048150634765624,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,2000000,0,0.9894883728027344,0.2995488739013672,83.89091491699219,3.3556365966796875,52.575748569011466,2.103029942760459,2.1573667957878024,2.434237213134766,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2050000,0,0.9839704895019531,0.2856942749023437,83.89091491699219,3.3556365966796875,51.81474202839911,2.0725896811359643,2.1269265341633083,2.413887634277344,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,2100000,0,0.9863487243652344,0.290620288848877,83.89091491699219,3.3556365966796875,52.14273959330106,2.0857095837320423,2.140046436759386,2.423006896972656,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,2150000,0,0.9870982360839844,0.28546220779418946,83.89091491699219,3.3556365966796875,52.246109543179045,2.0898443817271617,2.1441812347545057,2.4285552978515623,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,2200000,0,0.9878701782226562,0.28035253524780274,83.89091491699219,3.3556365966796875,52.35257301557985,2.094102920623194,2.1484397736505376,2.4472149658203124,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,2250000,0,0.9894500732421875,0.27958576202392577,83.89091491699219,3.3556365966796875,52.570466431914696,2.102818657276588,2.1571555103039315,2.444181365966797,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,2300000,0,0.9893055725097656,0.285638599395752,83.89091491699219,3.3556365966796875,52.55053741266909,2.1020214965067634,2.1563583495341074,2.439577331542969,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2350000,0,0.9958325958251953,0.2924934196472168,83.89091491699219,3.3556365966796875,53.450720900251724,2.138028836010069,2.1923656890374126,2.4882162475585936,3.8485992431640623,0.5033250427246094,0.0011999999405816197
25,5,42,200,0.5,2400000,0,0.9954811096191406,0.27207681655883786,83.89091491699219,3.3556365966796875,53.40224519187552,2.1360898076750208,2.190426660702365,2.487319030761719,3.8485992431640623,0.5033250427246094,0.0005999999702908099
25,5,42,200,0.5,2450000,0,0.9945072937011719,0.27729963302612304,83.89091491699219,3.3556365966796875,53.26794001676939,2.1307176006707755,2.185054453698119,2.4737384033203127,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2500000,0,1.001197052001953,0.2834071159362793,83.89091491699219,3.3556365966796875,54.1905673259206,2.167622693036824,2.2219595460641677,2.491617431640625,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,2550000,0,0.9911140441894531,0.28161857604980467,83.89091491699219,3.3556365966796875,52.799955296617355,2.111998211864694,2.166335064892038,2.4768035888671873,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2600000,0,0.9802999877929688,0.28753753662109377,83.89091491699219,3.3556365966796875,51.308519686315435,2.0523407874526174,2.106677640479961,2.394697265625,3.8485992431640623,0.5033250427246094,0.0007999999797903001
25,5,42,200,0.5,2650000,0,0.9927359008789063,0.2748322868347168,83.89091491699219,3.3556365966796875,53.02363591495066,2.1209454365980265,2.17528228962537,2.46251708984375,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2700000,0,1.0027465057373046,0.277159252166748,83.89091491699219,3.3556365966796875,54.404262390260186,2.1761704956104073,2.2305073486377514,2.512739410400391,3.8485992431640623,0.5033250427246094,0.0011999999405816197
25,5,42,200,0.5,2750000,0,0.9942070007324219,0.274746265411377,83.89091491699219,3.3556365966796875,53.226524694831284,2.129060987793251,2.183397840820595,2.473221435546875,3.8485992431640623,0.5033250427246094,0.0015999999595806003
25,5,42,200,0.5,2800000,0,0.9955167388916015,0.27047090530395507,83.89091491699219,3.3556365966796875,53.40715905248149,2.1362863620992596,2.190623215126603,2.4718666076660156,3.8485992431640623,0.5033250427246094,0.00039999998989515007
25,5,42,200,0.5,2850000,0,0.9904524230957031,0.277191104888916,83.89091491699219,3.3556365966796875,52.708706904379795,2.108348276175192,2.1626851292025355,2.456033020019531,3.8485992431640623,0.5033250427246094,0.0009999999310821295
25,5,42,200,0.5,2900000,0,0.9976778411865235,0.2727071189880371,83.89091491699219,3.3556365966796875,53.70521047758774,2.1482084191035096,2.2025452721308536,2.478616027832031,3.8485992431640623,0.5033250427246094,0.001999999862164259
25,5,42,200,0.5,2950000,0,1.0004146575927735,0.2802530670166016,83.89091491699219,3.3556365966796875,54.08266231411292,2.163306492564517,2.2176433455918607,2.494091339111328,3.8485992431640623,0.5033250427246094,0.001999999862164259
